play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
2046,2017_15_CHI_DET,2017121600,DET,CHI,REG,15,DET,home,CHI,CHI,35.0,2017-12-16,2.0,2.0,Half1,00:02,CHI 35,1-M.Nugent kicks 52 yards from CHI 35 to DET 13. 87-D.Fells to DET 23 for 10 yards.,kickoff,52.0,0.0892137486371212,-0.0892137486371212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Fells,00-0029738,,,M.Nugent,00-0023482,,,DET,10.0,,,,,,Home
2085,2017_15_CHI_DET,2017121600,DET,CHI,REG,15,CHI,away,DET,DET,35.0,2017-12-16,900.0,1800.0,Half2,15:00,DET 35,6-S.Martin kicks 64 yards from DET 35 to CHI 1. 29-T.Cohen to CHI 20 for 19 yards (26-D.Carey).,kickoff,64.0,0.83965100068599,-0.376417425926775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cohen,00-0033556,,,S.Martin,00-0030092,,,CHI,19.0,,,,,,Home
2378,2017_15_CHI_DET,2017121600,DET,CHI,REG,15,CHI,away,DET,DET,35.0,2017-12-16,588.0,1488.0,Half2,09:48,DET 35,"6-S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,0.919356903061271,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Martin,00-0030092,,,CHI,0.0,,,,,,Home
3645,2017_15_CHI_DET,2017121600,DET,CHI,REG,15,DET,home,CHI,CHI,35.0,2017-12-16,152.0,152.0,Half2,02:32,CHI 35,1-M.Nugent kicks 37 yards from CHI 35 to DET 28. 15-G.Tate ran ob at DET 27 for -1 yards (26-D.Bush).,kickoff,37.0,1.25867041805759,0.110642938059755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Tate,00-0027891,,,M.Nugent,00-0023482,,,DET,-1.0,,,,,,Home
36,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,MIN,home,CIN,CIN,35.0,2017-12-17,900.0,1800.0,Half1,15:00,CIN 35,"4-R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,1.80874524405226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,MIN,0.0,,,,,,Home
263,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,631.0,1531.0,Half1,10:31,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.928703285288066,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,CIN,0.0,,,,,,Home
635,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,354.0,1254.0,Half1,05:54,MIN 35,2-K.Forbath kicks 66 yards from MIN 35 to CIN -1. 12-A.Erickson to CIN 29 for 30 yards (34-A.Sendejo).,kickoff,66.0,0.906589447520673,0.259824089240283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,K.Forbath,00-0028787,,,CIN,30.0,,,,,,Home
849,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,90.0,990.0,Half1,01:30,MIN 35,2-K.Forbath kicks 67 yards from MIN 35 to CIN -2. 12-A.Erickson to CIN 12 for 14 yards (27-J.Kearse).,kickoff,67.0,0.98586121480912,-0.914557438343763,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,K.Forbath,00-0028787,,,CIN,14.0,,,,,,Home
1483,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,401.0,401.0,Half1,06:41,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.14334980910644,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,CIN,0.0,,,,,,Home
1930,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,900.0,1800.0,Half2,15:00,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.83965100068599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,CIN,0.0,,,,,,Home
2325,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,394.0,1294.0,Half2,06:34,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.890502944123,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,CIN,0.0,,,,,,Home
2903,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,CIN,away,MIN,MIN,35.0,2017-12-17,773.0,773.0,Half2,12:53,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.07193877687678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,CIN,0.0,,,,,,Home
3295,2017_15_CIN_MIN,2017121704,MIN,CIN,REG,15,MIN,home,CIN,CIN,35.0,2017-12-17,382.0,382.0,Half2,06:22,CIN 35,"4-R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,65.0,1.28588188113645,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,MIN,0.0,,,,,,Home
36,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,DAL,away,LV,LV,35.0,2017-12-17,900.0,1800.0,Half1,15:00,LV 35,"LV CAPTAINS: #4 D.Carr, #27 R.Nelson, #52 K.Mack, #53 N.Bowman, #91 S.Calhoun DAL CAPTAINS: #4 D.Prescott, #5 D.Baily, #50 S.Lee, #82 J.Witten, #98 T.Crawford 2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,DAL,0.0,,,,,,Home
558,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,LV,home,DAL,DAL,35.0,2017-12-17,296.0,1196.0,Half1,04:56,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,1.37441565934569,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,LV,0.0,,,,,,Home
972,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,LV,home,DAL,DAL,35.0,2017-12-17,844.0,844.0,Half1,14:04,DAL 35,"5-D.Bailey kicks 63 yards from DAL 35 to LV 2. 84-C.Patterson to LV 30 for 28 yards (41-K.Smith). FUMBLES (41-K.Smith), ball out of bounds at LV 35. Penalty on LV-47-J.Cowser, Offensive Holding, declined. PENALTY on LV-76-J.Feliciano, Offensive Holding, 10 yards, enforced at LV 20.",kickoff,63.0,1.33756957296282,-1.12793157878332,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,D.Bailey,00-0028660,,,LV,18.0,LV,00-0032151,J.Feliciano,10.0,Offensive Holding,Home
2005,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,LV,home,DAL,DAL,35.0,2017-12-17,900.0,1800.0,Half2,15:00,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to LV 0. 84-C.Patterson for 100 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LV-56-X.Woodson-Luster, Offensive Holding, 10 yards, enforced at LV 20.",kickoff,65.0,1.45739114051685,-1.20278503419831,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,D.Bailey,00-0028660,,,LV,20.0,LV,00-0033450,X.Woodson-Luster,10.0,Offensive Holding,Home
2315,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,DAL,away,LV,LV,35.0,2017-12-17,483.0,1383.0,Half2,08:03,LV 35,"2-G.Tavecchio kicks 72 yards from LV 35 to DAL -7. 10-R.Switzer to DAL 15 for 22 yards (32-A.Hamilton, 91-S.Calhoun).",kickoff,72.0,0.756015407387167,-0.78207899723202,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,G.Tavecchio,00-0028907,,,DAL,22.0,,,,,,Home
2517,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,DAL,away,LV,LV,35.0,2017-12-17,374.0,1274.0,Half2,06:14,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.72119088890031,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,DAL,0.0,,,,,,Home
2863,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,LV,home,DAL,DAL,35.0,2017-12-17,45.0,945.0,Half2,00:45,DAL 35,"5-D.Bailey kicks 62 yards from DAL 35 to LV 3. 84-C.Patterson to LV 47 for 44 yards (30-A.Brown, 57-D.Wilson). FUMBLES (30-A.Brown), ball out of bounds at LV 47.",kickoff,62.0,1.3697970896028,1.39757375349291,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,D.Bailey,00-0028660,,,LV,44.0,,,,,,Home
3252,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,DAL,away,LV,LV,35.0,2017-12-17,635.0,635.0,Half2,10:35,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.836572776082903,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,DAL,0.0,,,,,,Home
3868,2017_15_DAL_OAK,2017121711,LV,DAL,REG,15,LV,home,DAL,DAL,35.0,2017-12-17,104.0,104.0,Half2,01:44,DAL 35,"5-D.Bailey kicks 65 yards from DAL 35 to LV 0. 84-C.Patterson to LV 21 for 21 yards (57-D.Wilson). PENALTY on LV-47-J.Cowser, Offensive Holding, 10 yards, enforced at LV 21.",kickoff,65.0,0.978663554764353,-0.495006966521032,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,D.Bailey,00-0028660,,,LV,21.0,LV,00-0032929,J.Cowser,10.0,Offensive Holding,Home
36,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,DEN,away,IND,IND,35.0,2017-12-14,900.0,1800.0,Half1,15:00,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,0.759092140942812,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,DEN,0.0,,,,,,Home
412,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,DEN,away,IND,IND,35.0,2017-12-14,482.0,1382.0,Half1,08:02,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,0.838337659835815,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,DEN,0.0,,,,,,Home
1388,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,DEN,away,IND,IND,35.0,2017-12-14,393.0,393.0,Half1,06:33,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.04788738116622,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,DEN,0.0,,,,,,Home
1750,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,IND,home,DEN,DEN,35.0,2017-12-14,79.0,79.0,Half1,01:19,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,0.833453168277629,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,IND,0.0,,,,,,Home
2149,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,IND,home,DEN,DEN,35.0,2017-12-14,900.0,1800.0,Half2,15:00,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.51534052472562,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,IND,0.0,,,,,,Home
2463,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,DEN,away,IND,IND,35.0,2017-12-14,553.0,1453.0,Half2,09:13,IND 35,2-R.Sanchez kicks 67 yards from IND 35 to DEN -2. 23-D.Booker to DEN 21 for 23 yards (32-T.Green; 41-M.Farley).,kickoff,67.0,0.868270399048924,-0.35555879957974,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Booker,00-0032972,,,R.Sanchez,00-0033269,,,DEN,23.0,,,,,,Home
2795,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,IND,home,DEN,DEN,35.0,2017-12-14,256.0,1156.0,Half2,04:16,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.4578332840465,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,IND,0.0,,,,,,Home
3050,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,IND,home,DEN,DEN,35.0,2017-12-14,157.0,1057.0,Half2,02:37,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.43984986515716,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,IND,0.0,,,,,,Home
3686,2017_15_DEN_IND,2017121400,IND,DEN,REG,15,IND,home,DEN,DEN,35.0,2017-12-14,313.0,313.0,Half2,05:13,DEN 35,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,65.0,1.01763542485423,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.McManus,00-0029822,,,IND,0.0,,,,,,Home
36,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,900.0,1800.0,Half1,15:00,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
536,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,357.0,1257.0,Half1,05:57,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,0.802432498894632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
844,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,CAR,home,GB,GB,35.0,2017-12-17,900.0,900.0,Half1,15:00,GB 35,2-M.Crosby kicks 61 yards from GB 35 to CAR 4. 18-D.Byrd to CAR 24 for 20 yards (48-J.Thomas).,kickoff,61.0,1.14645215100609,-0.193983939243481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Byrd,00-0031868,,,M.Crosby,00-0025580,,,CAR,20.0,,,,,,Home
1213,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,542.0,542.0,Half1,09:02,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,1.26337889861316,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
1878,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,CAR,home,GB,GB,35.0,2017-12-17,26.0,26.0,Half1,00:26,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,0.280029051122256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,CAR,0.0,,,,,,Home
2020,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,CAR,home,GB,GB,35.0,2017-12-17,900.0,1800.0,Half2,15:00,GB 35,2-M.Crosby kicks 63 yards from GB 35 to CAR 2. 18-D.Byrd to CAR 27 for 25 yards (35-J.Whitehead).,kickoff,63.0,1.45739114051685,0.112257353495806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Byrd,00-0031868,,,M.Crosby,00-0025580,,,CAR,25.0,,,,,,Home
2243,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,694.0,1594.0,Half2,11:34,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,0.754662612453103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
2583,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,440.0,1340.0,Half2,07:20,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,0.716695116367191,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
3049,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,CAR,home,GB,GB,35.0,2017-12-17,83.0,983.0,Half2,01:23,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,1.38541883556172,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,CAR,0.0,,,,,,Home
3328,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,GB,away,CAR,CAR,35.0,2017-12-17,744.0,744.0,Half2,12:24,CAR 35,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,65.0,0.774833938106895,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Gano,00-0026858,,,GB,0.0,,,,,,Home
4057,2017_15_GB_CAR,2017121701,CAR,GB,REG,15,CAR,home,GB,GB,35.0,2017-12-17,163.0,163.0,Half2,02:43,GB 35,"2-M.Crosby kicks onside 13 yards from GB 35 to GB 48, impetus ends at 50. RECOVERED by GB-25-M.Evans.",kickoff,15.0,0.821162822423503,-2.72850692027714,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,M.Crosby,00-0025580,00-0032922,M.Evans,,0.0,,,,,,Home
40,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,35.0,2017-12-17,900.0,1800.0,Half1,15:00,JAX 35,"4-J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,,,,,,Home
741,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,40.0,2017-12-17,232.0,1132.0,Half1,03:52,JAX 40,"4-J.Lambo kicks 60 yards from JAX 40 to end zone, Touchback.",kickoff,60.0,0.695158775430173,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,,,,,,Home
1121,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,50,50.0,2017-12-17,885.0,885.0,Half1,14:45,MID 50,4-J.Lambo kicks 43 yards from 50 to HOU 7. 14-C.Thompson to HOU 10 for 3 yards (52-D.Payne).,kickoff,43.0,0.728248693048954,-1.1062730057165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Thompson,00-0033855,,,J.Lambo,00-0032087,,,HOU,3.0,,,,,,Home
1452,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,35.0,2017-12-17,612.0,612.0,Half1,10:12,JAX 35,"4-J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,0.964371449314058,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,,,,,,Home
2164,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,35.0,2017-12-17,53.0,53.0,Half1,00:53,JAX 35,"4-J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,0.719419313420076,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,,,,,,Home
2379,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,50,50.0,2017-12-17,26.0,26.0,Half1,00:26,MID 50,"4-J.Lambo kicks 50 yards from 50 to end zone, Touchback.",kickoff,50.0,0.366824480122887,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,,,,,,Home
2505,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,JAX,home,HOU,HOU,35.0,2017-12-17,900.0,1800.0,Half2,15:00,HOU 35,7-K.Fairbairn kicks 59 yards from HOU 35 to JAX 6. 30-C.Grant to JAX 28 for 22 yards (35-E.Pleasant).,kickoff,59.0,1.45739114051685,0.119246088899672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Grant,00-0031731,,,K.Fairbairn,00-0032726,,,JAX,22.0,,,,,,Home
2854,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,JAX,home,HOU,HOU,35.0,2017-12-17,492.0,1392.0,Half2,08:12,HOU 35,7-K.Fairbairn kicks 61 yards from HOU 35 to JAX 4. 30-C.Grant to JAX 26 for 22 yards (51-D.Cole).,kickoff,61.0,1.41534527391195,0.0394953568466008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Grant,00-0031731,,,K.Fairbairn,00-0032726,,,JAX,22.0,,,,,,Home
2954,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,35.0,2017-12-17,433.0,1333.0,Half2,07:13,JAX 35,"4-J.Lambo kicks 69 yards from JAX 35 to HOU -4. 14-C.Thompson to HOU 18 for 22 yards (25-P.Thompson). PENALTY on HOU-52-B.Peters, Offensive Holding, 9 yards, enforced at HOU 18.",kickoff,69.0,0.643358510918915,-1.1205720778089,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Thompson,00-0033855,,,J.Lambo,00-0032087,,,HOU,22.0,HOU,00-0031491,B.Peters,9.0,Offensive Holding,Home
3763,2017_15_HOU_JAX,2017121703,JAX,HOU,REG,15,HOU,away,JAX,JAX,35.0,2017-12-17,626.0,626.0,Half2,10:26,JAX 35,"4-J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback. PENALTY on JAX-80-J.O'Shaughnessy, Offside on Free Kick, 5 yards, enforced at HOU 25.",kickoff,65.0,1.07888002484106,0.216949127614498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,HOU,0.0,JAX,00-0031951,J.O'Shaughnessy,5.0,Offside on Free Kick,Home
36,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,LAC,away,KC,KC,35.0,2017-12-16,900.0,1800.0,Half1,15:00,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,LAC,0.0,,,,,,Home
847,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,LAC,away,KC,KC,35.0,2017-12-16,900.0,900.0,Half1,15:00,KC 35,"7-H.Butker kicks 63 yards from KC 35 to LAC 2. 20-D.King to LAC 25 for 23 yards (21-E.Murray). PENALTY on LAC-57-J.Brown, Offensive Holding, 10 yards, enforced at LAC 23.",kickoff,63.0,0.738991948775947,-0.911358351819217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,H.Butker,00-0033303,,,LAC,21.0,LAC,00-0032895,J.Brown,10.0,Offensive Holding,Home
1277,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,LAC,away,KC,KC,35.0,2017-12-16,390.0,390.0,Half1,06:30,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.994323031511158,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,LAC,0.0,,,,,,Home
1608,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,KC,home,LAC,LAC,35.0,2017-12-16,120.0,120.0,Half1,02:00,LAC 35,"5-T.Coons kicks 63 yards from LAC 35 to KC 2. 31-A.Hunt to LAC 48 for 50 yards (20-D.King). PENALTY on KC-48-T.Smith, Offensive Holding, 10 yards, enforced at KC 33.",kickoff,63.0,1.05458755744621,-0.194594921078533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,T.Coons,00-0031112,,,KC,31.0,KC,00-0032820,T.Smith,10.0,Offensive Holding,Home
2092,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,KC,home,LAC,LAC,35.0,2017-12-16,900.0,1800.0,Half2,15:00,LAC 35,5-T.Coons kicks 64 yards from LAC 35 to KC 1. 31-A.Hunt pushed ob at KC 22 for 21 yards (43-M.Davis).,kickoff,64.0,1.45739114051685,-0.421781357843429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,T.Coons,00-0031112,,,KC,21.0,,,,,,Home
2410,2017_15_LAC_KC,2017121601,KC,LAC,REG,15,KC,home,LAC,LAC,35.0,2017-12-16,560.0,1460.0,Half2,09:20,LAC 35,5-T.Coons kicks 57 yards from LAC 35 to KC 8. 31-A.Hunt to KC 31 for 23 yards (87-J.Cumberland).,kickoff,57.0,1.43752166768536,0.355632824357599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,T.Coons,00-0031112,,,KC,23.0,,,,,,Home
